username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CanadaJobCareer;2017-07-27 17:04;0;0;"Customer Service Representative - Travel Consultant, Entry Level (6 month Contract) in Halifax ,NS #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 99371354&utm_source=Twitter&utm_medium=organic&utm_campaign=1499371354 …";;;#job #hiring;"890664096831426560";https://twitter.com/CanadaJobCareer/status/890664096831426560
HXCourier;2017-07-27 17:00;1;3;"Essential travel information ahead of Piece Hall opening on Yorkshire Day #Halifax http://www. halifaxcourier.co.uk/news/use-great -train-and-bus-links-to-get-to-re-opening-of-halifax-piece-hall-1-8672290 … pic.twitter.com/OEuXQiX3DH";;;#Halifax;"890663084620214272";https://twitter.com/HXCourier/status/890663084620214272
anitaheidema;2017-07-27 16:43;0;2;"Looking forward to the sights @Pier21 where my parents immigrated and the city of #Halifax #travel #restaurant #adventures #Holland";;@Pier21;#Halifax #travel #restaurant #adventures #Holland;"890659018397626368";https://twitter.com/anitaheidema/status/890659018397626368
HXCourier;2017-07-27 16:00;3;2;"Essential travel information ahead of Piece Hall opening on Yorkshire Day #Halifax http://www. halifaxcourier.co.uk/news/use-great -train-and-bus-links-to-get-to-re-opening-of-halifax-piece-hall-1-8672290 … pic.twitter.com/h52qY0UpOY";;;#Halifax;"890647995582001156";https://twitter.com/HXCourier/status/890647995582001156
HXCourier;2017-07-27 15:00;0;0;"Essential travel information ahead of Piece Hall opening on Yorkshire Day #Halifax http://www. halifaxcourier.co.uk/news/use-great -train-and-bus-links-to-get-to-re-opening-of-halifax-piece-hall-1-8672290 … pic.twitter.com/CXGdw0Wy7r";;;#Halifax;"890632896687603713";https://twitter.com/HXCourier/status/890632896687603713
DakotaDunesSIGA;2017-07-27 14:24;1;1;"Win $2000 in travel tonight at 7:00pm! Where would you go? #Vancouver #Tofino #Toronto #Ottawa #Montreal #Halifax #Whitehorse #NiagraFalls pic.twitter.com/fk64zIDO8i";;;#Vancouver #Tofino #Toronto #Ottawa #Montreal #Halifax #Whitehorse #NiagraFalls;"890623837284454400";https://twitter.com/DakotaDunesSIGA/status/890623837284454400
HXCourier;2017-07-27 13:00;2;4;"Essential travel information ahead of Piece Hall opening on Yorkshire Day #Halifax http://www. halifaxcourier.co.uk/news/use-great -train-and-bus-links-to-get-to-re-opening-of-halifax-piece-hall-1-8672290 … pic.twitter.com/xKh1Te0Fwl";;;#Halifax;"890602691528843267";https://twitter.com/HXCourier/status/890602691528843267
TrinaCAWood;2017-07-27 12:41;2;8;"Safe travels to the one & only @theheadstones 2017 #littlearmy #halifax #moncton #turnitup pic.twitter.com/fElKN5EKjH";;@theheadstones;#littlearmy #halifax #moncton #turnitup;"890597946810675201";https://twitter.com/TrinaCAWood/status/890597946810675201
DalWaterProf;2017-07-27 12:24;0;2;"I will need to use this to enjoy water travel in #Halifax https:// twitter.com/restaurantseas t/status/890593472557797381 …";;;#Halifax;"890593777060065280";https://twitter.com/DalWaterProf/status/890593777060065280
HXCourier;2017-07-27 11:00;2;4;"Essential travel information ahead of Piece Hall opening on Yorkshire Day #Halifax http://www. halifaxcourier.co.uk/news/use-great -train-and-bus-links-to-get-to-re-opening-of-halifax-piece-hall-1-8672290 … pic.twitter.com/8BhjwkuWFt";;;#Halifax;"890572501645901824";https://twitter.com/HXCourier/status/890572501645901824
HXCourier;2017-07-27 09:00;2;2;"Essential travel information ahead of Piece Hall opening on Yorkshire Day #Halifax http://www. halifaxcourier.co.uk/news/use-great -train-and-bus-links-to-get-to-re-opening-of-halifax-piece-hall-1-8672290 … pic.twitter.com/pZGwvGx2mT";;;#Halifax;"890542298714562560";https://twitter.com/HXCourier/status/890542298714562560
Kflew;2017-07-27 08:49;0;0;"Airport chillin' #travel #halifax #waiting #addidas #threestripes #airport @Ottawa… https://www. instagram.com/p/BXDIa4RBLDQ/";;@Ottawa;#travel #halifax #waiting #addidas #threestripes #airport;"890539685327646721";https://twitter.com/Kflew/status/890539685327646721
HXCourier;2017-07-27 08:00;3;1;"Essential travel information ahead of Piece Hall opening on Yorkshire Day #Halifax http://www. halifaxcourier.co.uk/news/use-great -train-and-bus-links-to-get-to-re-opening-of-halifax-piece-hall-1-8672290 … pic.twitter.com/JAfC3hdOvb";;;#Halifax;"890527196183396352";https://twitter.com/HXCourier/status/890527196183396352
Reporter_Ian;2017-07-27 07:54;3;0;"Essential travel information ahead of Piece Hall opening on Yorkshire Day #Halifax http://www. halifaxcourier.co.uk/news/use-great -train-and-bus-links-to-get-to-re-opening-of-halifax-piece-hall-1-8672290 … pic.twitter.com/dmwc9XvxIY";;;#Halifax;"890525911048753152";https://twitter.com/Reporter_Ian/status/890525911048753152
PatriciaForsey1;2017-07-27 06:36;0;1;"No, stuck in Halifax overnight, received a voucher for future travel";;;;"890506047542222848";https://twitter.com/PatriciaForsey1/status/890506047542222848
global_duniya;2017-07-27 02:26;0;0;"Halifax Harbour EXPLORE CANADA http:// globalduniya.rezb2b.com/tours/canada/ … Visit us: http://www. globalduniya.com / #travel _lover #canada #globalduniya #halifax pic.twitter.com/tKPoi3JCyu";;;#travel #canada #globalduniya #halifax;"890443197176000512";https://twitter.com/global_duniya/status/890443197176000512
hughjohnd;2017-07-26 19:57;0;0;"Travel not a problem, all teams charter now. Stadium issue still looms, no space in Halifax , is Moncton convenient enough as regional hub?";;;;"890345341391966208";https://twitter.com/hughjohnd/status/890345341391966208
VisitorsDreams;2017-07-26 18:36;0;0;"Just incase you forget which way is North. #halifax #novascotia #canada #travel #bluenose https://www. instagram.com/p/BXBmxfTFE5F/";;;#halifax #novascotia #canada #travel #bluenose;"890324955539406848";https://twitter.com/VisitorsDreams/status/890324955539406848
JimByersTravel;2017-07-26 17:23;0;3;"Plan your trip to see #TallShips in #Halifax : good @skyscanner advice: https://www. skyscanner.ca/tips-and-inspi ration/tall-ships-regatta-in-halifax … @hfxnovascotia #NovaScotia #travel #Canada pic.twitter.com/9SabdTD7BT";;@skyscanner @hfxnovascotia;#TallShips #Halifax #NovaScotia #travel #Canada;"890306638422450176";https://twitter.com/JimByersTravel/status/890306638422450176
JimByersTravel;2017-07-26 13:16;1;1;"#AirCanada seat sale: Fly #Toronto to #Calgary 1 way for $257 or to #Halifax for $213. Sale ends July 31. #travel #Canada #traveltips";;;#AirCanada #Toronto #Calgary #Halifax #travel #Canada #traveltips;"890244423887585280";https://twitter.com/JimByersTravel/status/890244423887585280
kingsedgehill;2017-07-26 12:10;0;1;"Students travel from all over the Annapolis Valley, Chester and Halifax , and we provide transportation to many http:// hubs.ly/H086KK60";;;;"890227947084427266";https://twitter.com/kingsedgehill/status/890227947084427266
Halifax_RLFC;2017-07-26 10:28;4;4;"NEILS FUN BUS: Away travel details for our Super 8s The Qualifiers fixtures can be found here: https://www. halifaxrlfc.co.uk/ticketing/away _tickets__travel … pic.twitter.com/nlSVRQnFWt";;;;"890202071999406080";https://twitter.com/Halifax_RLFC/status/890202071999406080
MelodyCWolfe;2017-07-26 07:44;0;1;"Getting ready to head out and start the trip back #home ! :) #Halifax #Canada150 #travel #viarail";;;#home #Halifax #Canada150 #travel #viarail;"890160929354248194";https://twitter.com/MelodyCWolfe/status/890160929354248194
VienneauThomas;2017-07-25 21:30;0;1;"Wonderful meeting @Alaska5000 in Halifax this weekend! @katya_zamo I WISH I could have given U the painting I did for U! Safe travels girls!";;@Alaska5000 @katya_zamo;;"890006478488309761";https://twitter.com/VienneauThomas/status/890006478488309761
Shacklesoff;2017-07-25 19:17;0;1;"Destination - Halifax | Unshackled Travel Company http:// fb.me/6wAp2mi91";;;;"889972882532708355";https://twitter.com/Shacklesoff/status/889972882532708355
TopHalifaxNow;2017-07-25 13:27;0;0;"SushiCat: Halifax Breaking major water pipe burst in Barrington Place btw Maritime Travel and Delta http:// toplocalnow.com/ca/halifax/at/ 13#t6196158 …";;;#t6196158;"889884724679725056";https://twitter.com/TopHalifaxNow/status/889884724679725056
YHZdeals;2017-07-25 12:47;3;3;"Halifax to Phoenix, Arizona - $378 CAD roundtrip including taxes | fall travel http:// yhzdeals.com/halifax-to-pho enix-arizona-378-cad-roundtrip-including-taxes … pic.twitter.com/yHpJsvHUW1";;;;"889874773936816128";https://twitter.com/YHZdeals/status/889874773936816128
RUEats;2017-07-25 12:00;0;3;"Travel to Canada's east coast with us this week! Try a delicious Halifax donair at the Hub Café before they're gone! #RUEats #KitchenCo pic.twitter.com/E41EYY0L3w";;;#RUEats #KitchenCo;"889862901481295872";https://twitter.com/RUEats/status/889862901481295872
SBWDirection;2017-07-25 11:32;0;0;"Check out the event schedule for #TallShipsNS 2017. #NS #travel #Halifax https:// tallshipsevents.com";;;#TallShipsNS #NS #travel #Halifax;"889855932158676992";https://twitter.com/SBWDirection/status/889855932158676992
chronicleherald;2017-07-25 10:35;0;0;"ENTREVESTOR: Halifax ’s Trip Ninja eyed by online travel agencies http:// herald.ca/tMZ";;;;"889841416989544448";https://twitter.com/chronicleherald/status/889841416989544448
emmalunn;2017-07-25 08:51;1;6;"BoS, Halifax and Lloyds all offering commission-free *travellers' cheques* as student a/c perk. For students who time travel back to 1995?";;;;"889815421813129217";https://twitter.com/emmalunn/status/889815421813129217
jotabeo;2017-07-24 23:21;0;0;"ENTREVESTOR: Halifax 's Trip Ninja eyed by online travel agencies http:// bit.ly/2vUkz5i";;;;"889671806113767426";https://twitter.com/jotabeo/status/889671806113767426
Scanachi;2017-07-24 23:18;0;1;"Backatcha! I just saw your profile very cool. I used to travel to Halifax , Saint John, etc. for business. Very beautiful up there!";;;;"889671253598121986";https://twitter.com/Scanachi/status/889671253598121986
eTurboNews;2017-07-24 22:31;0;0;"ENTREVESTOR: Halifax ’s Trip Ninja eyed by online travel agencies https:// travelwirenews.com/entrevestor-ha lifaxs-trip-ninja-eyed-by-online-travel-agencies-2-2-286086/ …";;;;"889659404190175234";https://twitter.com/eTurboNews/status/889659404190175234
eTurboNews;2017-07-24 22:31;0;0;"ENTREVESTOR: Halifax ’s Trip Ninja eyed by online travel agencies https:// travelwirenews.com/entrevestor-ha lifaxs-trip-ninja-eyed-by-online-travel-agencies-2-286085/ …";;;;"889659402822836225";https://twitter.com/eTurboNews/status/889659402822836225
natetao;2017-07-24 21:49;0;3;"Rooftop vibes . . . #novascotia #halifax #canada #travel #travelgram #instatravel pic.twitter.com/4v6rT3D63m";;;#novascotia #halifax #canada #travel #travelgram #instatravel;"889648755175194624";https://twitter.com/natetao/status/889648755175194624
jotabeo;2017-07-24 21:46;0;0;"ENTREVESTOR: Halifax 's Trip Ninja eyed by online travel agencies http:// bit.ly/2tFzJ1P";;;;"889647975542263810";https://twitter.com/jotabeo/status/889647975542263810
CanadaJobCareer;2017-07-24 17:02;0;0;"Customer Service Representative - Travel Consultant, Entry Level (6 month Contract) in Halifax ,NS #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 99371354&utm_source=Twitter&utm_medium=organic&utm_campaign=1499371354 …";;;#job #hiring;"889576557072830465";https://twitter.com/CanadaJobCareer/status/889576557072830465
511southwestva;2017-07-24 10:50;0;0;"bridge inspection: on VA-57 ( Halifax Rd) in Pittsylvania Co. All EB & all WB travel lanes closed. Potential Delays.9:50AM";;;;"889482979839545345";https://twitter.com/511southwestva/status/889482979839545345
CathyKDonaldson;2017-07-24 09:57;3;17;"Gorgeous view of #Halifax area yesterday on #Eliteairways from @portlandjetport - @HfxStanfield . #Travel #travelmaritimes #visitnovascotia pic.twitter.com/CXhfiOKzpS";;@portlandjetport @HfxStanfield;#Halifax #Eliteairways #Travel #travelmaritimes #visitnovascotia;"889469515859472385";https://twitter.com/CathyKDonaldson/status/889469515859472385
PhilB1985;2017-07-24 05:51;2;34;"Rovers fans before: I hope we lose to Halifax so we don't have to travel to France Rovers fans after: Why are we losing that game";;;;"889407622897692672";https://twitter.com/PhilB1985/status/889407622897692672
scleroderma_sso;2017-07-23 19:32;1;3;"Canada's National Patient Education forum is being held in Halifax Sept 16th. And #Canada150 makes it a nice reason to travel there. https:// twitter.com/SclerodermaCAN /status/888812715212496897 …";;;#Canada150;"889251856337301505";https://twitter.com/scleroderma_sso/status/889251856337301505
FCMonkey1982;2017-07-23 18:24;0;0;"Anyone think rovers didn't want to travel to tolouse ?";;;;"889234800862736384";https://twitter.com/FCMonkey1982/status/889234800862736384
Paul_HKR;2017-07-23 12:38;0;1;"Almost as if Halifax were to win we would not have to travel to France!";;;;"889147611894214657";https://twitter.com/Paul_HKR/status/889147611894214657
aeroplanejacko;2017-07-23 11:51;0;0;"Never mind that what about #HullKR it's as if they don't want to travel to Toulouse? Glad I had £20 on the Halifax win #neverindoubt";;;#HullKR #neverindoubt;"889135824796868612";https://twitter.com/aeroplanejacko/status/889135824796868612
bigtravelnut;2017-07-23 02:00;0;1;"A Torontonian in Halifax - (From the archives of BigTravelNut) #ttot #travel http:// tinyurl.com/o64jbp8";;;#ttot #travel;"888987110811807744";https://twitter.com/bigtravelnut/status/888987110811807744
JayPrime16;2017-07-22 22:56;0;1;"God I agree with you It makes me such a sad panda that we don't have a @Five_Guys in Halifax ... I gotta go travel to Mtl to get my fix! pic.twitter.com/QzNSqpmQy1";;@Five_Guys;;"888940819436142592";https://twitter.com/JayPrime16/status/888940819436142592
PhilcamChing;2017-07-22 18:46;0;0;"#Travel #Photography #Nature #Livebroadcasting Halifax To Niagara Falls Boarder Crossing r/ travel https://www. reddit.com/r/travel/comme nts/6oxfgr/halifax_to_niagara_falls_boarder_crossing/?utm_source=ifttt …";;;#Travel #Photography #Nature #Livebroadcasting;"888877888874872832";https://twitter.com/PhilcamChing/status/888877888874872832
drcoreycameron;2017-07-22 15:43;0;1;"Prime Minister Justin Trudeau and the colorful Halifax Pride Parade #travel #travellovers … https://www. instagram.com/p/BW2_2s-l2hD/";;;#travel #travellovers;"888832007089815552";https://twitter.com/drcoreycameron/status/888832007089815552
TommyMUFC95;2017-07-22 15:35;1;3;"BREAKING NEWS: Hull KR caught in match fixing scandal in Halifax game so they don't have to travel to Toulouse. https:// twitter.com/hullkrofficial /status/888828297274109955 …";;;;"888829931949522945";https://twitter.com/TommyMUFC95/status/888829931949522945
kenysholidays;2017-07-22 13:07;1;0;"Hotel Four Points by Sheraton Halifax #Halifax , #Canada - 742 reviews #holiday #Travel Book now http:// buff.ly/2tCWWwo pic.twitter.com/kqesDlkdfn";;;#Halifax #Canada #holiday #Travel;"888792521777844225";https://twitter.com/kenysholidays/status/888792521777844225
drcoreycameron;2017-07-22 12:04;0;0;"Final day in Halifax with lunch at beautiful A Mano #travellover #travel #travellovers … https://www. instagram.com/p/BW2myzGlaK8/";;;#travellover #travel #travellovers;"888776895487250432";https://twitter.com/drcoreycameron/status/888776895487250432
drcoreycameron;2017-07-22 11:33;0;0;"A beautiful day on the waterfront in Halifax #travel #travellovers #travellover #instatravel … https://www. instagram.com/p/BW2jLcdF8wN/";;;#travel #travellovers #travellover #instatravel;"888768943980150784";https://twitter.com/drcoreycameron/status/888768943980150784
kenysholidays;2017-07-22 10:26;1;2;"Hotel Four Points by Sheraton Halifax #Halifax #Canada - 742 reviews #holiday #Travel Book now http:// buff.ly/2u76GTu pic.twitter.com/TCFW14Ftff";;;#Halifax #Canada #holiday #Travel;"888752008232153088";https://twitter.com/kenysholidays/status/888752008232153088
WestEndNL;2017-07-22 09:19;0;0;"Please pray for our Tidal Impact team as they travel to Halifax to do ministry and grow in their relationships with Jesus!";;;;"888735281553211392";https://twitter.com/WestEndNL/status/888735281553211392
RangerNS;2017-07-21 18:12;0;0;"Discretion and/or cowardice have me aborting this beer run. Halifax is too small for my life of only 80% travel .";;;;"888507051642695681";https://twitter.com/RangerNS/status/888507051642695681
canadajobalert;2017-07-21 17:04;0;0;"Flight Attendant - Halifax - Porter Airlines Inc. Location : Halifax NS CA Travel school is a preferred asse... pic.twitter.com/k8mTsE9rrT";;;;"888489883022508032";https://twitter.com/canadajobalert/status/888489883022508032
