username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoddamnRowley;2013-09-10 09:04;0;1;"My BUXTON Buddy shows are tonight, tomorrow, & both Saturday shows . Then next week, in HALIFAX : I'm on the Monday, Tuesday & Friday! GET IN.";;;;"377402115012169728";https://twitter.com/GoddamnRowley/status/377402115012169728
swill92;2013-09-10 08:48;1;1;"The Bedford highway is a serious shit show at this hour of the day. This is why I'm not a morning person. #slow #halifax #traffic";;;#slow #halifax #traffic;"377398234483675136";https://twitter.com/swill92/status/377398234483675136
tracey_purchase;2013-09-10 08:37;0;0;"@reba the halifax show is not on your website, can we pre-order tickets?";;@reba;;"377395505061310465";https://twitter.com/tracey_purchase/status/377395505061310465
kim_purcell;2013-09-10 07:20;1;0;"I love it when my bus doesn't show up #metrotransit #halifax";;;#metrotransit #halifax;"377376138034941953";https://twitter.com/kim_purcell/status/377376138034941953
TinaRyan36;2013-09-10 05:54;0;0;"@Strollpro VIP photos turned out great from the Halifax show . Thanks, Andrew!";;@Strollpro;;"377354328367190016";https://twitter.com/TinaRyan36/status/377354328367190016
haineswattsacc;2013-09-10 05:17;0;0;"The Halifax ’s latest house price survey shows that houses have risen by the highest annual rate since June 2010 http:// fb.me/2yBKZvJoy";;;;"377345082355380224";https://twitter.com/haineswattsacc/status/377345082355380224
25tallulah;2013-09-10 03:42;0;0;"@RSPCA_official @RSPCAhx #K9 party Sun. 15th Sept @ThePieceHall Halifax . 22 classes in fun dog show looking for #dogs with talent RT pls";;@RSPCA_official @RSPCAhx @ThePieceHall;#K9 #dogs;"377321101199949824";https://twitter.com/25tallulah/status/377321101199949824
breaghbrown;2013-09-10 02:00;0;1;"rich aucoin is one of the best humans to come out of halifax . that show was insane.";;;;"377295609956294656";https://twitter.com/breaghbrown/status/377295609956294656
rebelprospects;2013-09-10 00:52;0;0;"The Rebel Prospects has a show on 2013-09-11 at 20:00 @The Seahorse Ta... in Halifax ... http:// fb.me/1IF7OE2Lx";;@The;;"377278433841393664";https://twitter.com/rebelprospects/status/377278433841393664
rebelprospects;2013-09-10 00:52;0;0;"The Rebel Prospects has a show on 2013-09-11 at 20:00 @The Seahorse Ta... in Halifax http://www. reverbnation.com/c./poni/227120 432 … #concert";;@The;#concert;"377278422226968577";https://twitter.com/rebelprospects/status/377278422226968577
addisonj_writer;2013-09-10 00:51;1;1;"Saw a lovely show on PBS called Last Tango in Halifax starring the great Derek Jacobi based on a real life late... http:// fb.me/1XhmmDnCi";;;;"377278116629987328";https://twitter.com/addisonj_writer/status/377278116629987328
geannie16;2013-09-09 23:50;1;0;"I brought him that shirt from a show when he was like 2 or 3. #biglee #lookinggood #halifax http:// instagram.com/p/eEE9_WC5c-/";;;#biglee #lookinggood #halifax;"377262761182756864";https://twitter.com/geannie16/status/377262761182756864
courtneyholla;2013-09-09 23:09;0;0;"@vinny_vegas i'll never forget the little cunt who tried to start a mosh at the halifax show in 2011. i picked him up and flicked him.";;@vinny_vegas;;"377252467609595904";https://twitter.com/courtneyholla/status/377252467609595904
liljCromz;2013-09-09 23:07;0;0;"Cannot wait for the weekend playing for the 2 live crew show in Halifax at the red fox be there";;;;"377251869963603968";https://twitter.com/liljCromz/status/377251869963603968
Haz49;2013-09-09 23:04;0;0;"@ScottAvett Hey Scott pretty excited for the show in Halifax tomorrow.";;@ScottAvett;;"377251132151570432";https://twitter.com/Haz49/status/377251132151570432
katelinnea;2013-09-09 22:15;0;0;"Whoa, just realized this week PBS played two Nina Sosanya shows back to back. (Last Tango in Halifax and Silk.)";;;;"377238764931645440";https://twitter.com/katelinnea/status/377238764931645440
KristataButler;2013-09-09 21:14;1;0;"Someone out there in #Halifax must have an extra @theavettbros ticket for tomorrow's show ! Right? (Ie: I NEED A TICKET!) #HelpAGirlOut";;@theavettbros;#Halifax #HelpAGirlOut;"377223600224223232";https://twitter.com/KristataButler/status/377223600224223232
Ornyadams;2013-09-09 21:04;0;0;"@shannonphenix see ya in Halifax on @Just_For_Laughs tour! Get your SHUT IT shirt http:// ornyadams.com and get a free hug/ pic after show .";;@shannonphenix @Just_For_Laughs;;"377220979971211265";https://twitter.com/Ornyadams/status/377220979971211265
CocaColin;2013-09-09 20:43;1;0;"from the #GarlicFingers album release show , watch my vid of @billie_dre playing their single 'Hattie Watson' http:// youtu.be/k_Z73KEj2B0 #Halifax";;@billie_dre;#GarlicFingers #Halifax;"377215784352616449";https://twitter.com/CocaColin/status/377215784352616449
mdbelding;2013-09-09 19:44;1;0;"@Strollpro Amazing show last night in Halifax .";;@Strollpro;;"377200783902515200";https://twitter.com/mdbelding/status/377200783902515200
hfxcivicevents;2013-09-09 19:40;0;0;"@oliviamcdonald1 FREE SHOW ! HALIFAX WATERFRONT";;@oliviamcdonald1;;"377199910032252928";https://twitter.com/hfxcivicevents/status/377199910032252928
The_Andipants;2013-09-09 19:04;0;0;"@ThisIsAdamCohen how about Halifax , any plans for your next show here?";;@ThisIsAdamCohen;;"377190920401477632";https://twitter.com/The_Andipants/status/377190920401477632
joelduggan;2013-09-09 18:50;1;0;"If you missed it over the weekend, the latest ep. of The Citadel Cafe is up on YouTube. #Halifax #Podcast . Like the show ? Vote in The Coast!";;;#Halifax #Podcast;"377187204616814593";https://twitter.com/joelduggan/status/377187204616814593
LasAngelesTimez;2013-09-09 18:26;0;0;"Review: 'Last Tango in Halifax ' on PBS is the fall's best new show - Both air here on PBS,... http:// j.mp/1fIDaC2 #HollywoodBacklot";;;#HollywoodBacklot;"377181216178307072";https://twitter.com/LasAngelesTimez/status/377181216178307072
BoyerJamesM;2013-09-09 17:08;1;5;"#Halifax Atlantic Fringe Down for the Count was named the mini-hit of the festival, consistently overselling their show ! Thank you!";;;#Halifax;"377161706054483968";https://twitter.com/BoyerJamesM/status/377161706054483968
LjmacLj;2013-09-09 16:19;0;1;"@MadChild57 hey dog just wondering what the v.i.p. tickets consist of.just picked mine up for the show in Halifax .baxwar 4 life";;@MadChild57;;"377149342089768960";https://twitter.com/LjmacLj/status/377149342089768960
myrnaflynn;2013-09-09 15:55;1;1;"Review: 'Last Tango in Halifax ' on PBS is the fall's best new show http:// ow.ly/22pUgN";;;;"377143312014000128";https://twitter.com/myrnaflynn/status/377143312014000128
IAmRileyC;2013-09-09 15:40;0;0;"“ @QuakeMatthews : Upcoming shows - sept 28 (w/ the cool kids) & oct 24 (w/ action bronson & killer mike) both are in halifax ” DAMN";;@QuakeMatthews;;"377139382014455808";https://twitter.com/IAmRileyC/status/377139382014455808
QuakeMatthews;2013-09-09 15:34;6;6;"Upcoming shows - sept 28 (w/ the cool kids) & oct 24 (w/ action bronson & killer mike) both are in halifax";;;;"377137833091534848";https://twitter.com/QuakeMatthews/status/377137833091534848
mykebulley;2013-09-09 15:31;1;4;"shows for @quakematthews - sept 28 (w/ the cool kids) & oct 24 (w/ action bronson & killer miker) both are in halifax";;@quakematthews;;"377137155564244992";https://twitter.com/mykebulley/status/377137155564244992
DonairSupply;2013-09-09 15:07;2;0;"Starting to book up. Will announce first public show soon! #Halifax #saintjohn";;;#Halifax #saintjohn;"377131269261238272";https://twitter.com/DonairSupply/status/377131269261238272
Mo_kenney;2013-09-09 15:00;3;0;"Playing a show in Halifax , NS at 9:00 PM today at The Carleton http:// artistdata.com/a/eovk";;;;"377129486296580096";https://twitter.com/Mo_kenney/status/377129486296580096
LasAngelesTimez;2013-09-09 14:00;0;0;"Review: 'Last Tango in Halifax ' on PBS is the fall's best new show - Both air here on PBS,... http:// j.mp/1fIDaC2 #HollywoodBacklot";;;#HollywoodBacklot;"377114265989042177";https://twitter.com/LasAngelesTimez/status/377114265989042177
LaPetiteMorte6;2013-09-09 13:50;0;0;"did you know that some of my work will be featured at the Geek Chic art show in Halifax this weekend? <3 if you... http:// fb.me/2U9NIZBVj";;;;"377111771024474112";https://twitter.com/LaPetiteMorte6/status/377111771024474112
seabreeze8791;2013-09-09 13:44;0;0;"@wetatvfm after reading about Last Tango in Halifax , decided to watch. Great show ! Will be watching every Sunday at 8!";;@wetatvfm;;"377110250178228224";https://twitter.com/seabreeze8791/status/377110250178228224
Rellz2014;2013-09-09 13:41;0;0;"“ @BelwizENT : #Halifax who do your want to open for Dev and Sammie show october 11th Halifax Forum ? Tickets go on sale tomorrow!!” Rellz";;@BelwizENT;#Halifax;"377109493102161920";https://twitter.com/Rellz2014/status/377109493102161920
heartbreakstrgr;2013-09-09 13:39;0;0;"*new* Show – Cempoal Cafe, Halifax – Saturday September 21, 2013 http:// bit.ly/1ewmRKO";;;;"377109110921383936";https://twitter.com/heartbreakstrgr/status/377109110921383936
jonyfiver;2013-09-09 13:31;0;0;"@jackjohnson When are you going to come to Halifax , Nova Scotia? You would sell out multiple shows and surf our frigid waters!";;@jackjohnson;;"377106876158447616";https://twitter.com/jonyfiver/status/377106876158447616
ryanbelleville;2013-09-09 12:14;0;0;"@brad_cameron79 @HfxComedyFest thanks. I'd say there is a very good chance! Regardless I'm planning a show for early 2014 in Halifax !";;@brad_cameron79 @HfxComedyFest;;"377087694561501184";https://twitter.com/ryanbelleville/status/377087694561501184
BelwizENT;2013-09-09 12:03;1;1;"#Halifax who do your want to open for Dev and Sammie show october 11th Halifax Forum ? Tickets go on sale tomorrow!!";;;#Halifax;"377084961675026432";https://twitter.com/BelwizENT/status/377084961675026432
BruceMarshallCo;2013-09-09 11:08;0;0;"Housing price rises are...on the rise! The Halifax ’s latest house price survey shows that houses have risen by... http:// fb.me/124Eg0uPm";;;;"377071107394002944";https://twitter.com/BruceMarshallCo/status/377071107394002944
TehLATimez;2013-09-09 09:47;0;0;"Review: 'Last Tango in Halifax ' on #PBS is the fall's best new show http:// is.gd/9KgzHG #BUZZMETER #HollywoodBacklot #PHOTOS";;;#PBS #BUZZMETER #HollywoodBacklot #PHOTOS;"377050518473809922";https://twitter.com/TehLATimez/status/377050518473809922
NS_scooke;2013-09-09 09:41;0;0;"@reba McEntire heading back to the Maritimes, Halifax show on Oct. 20. Guest act is @gordbamford";;@reba @gordbamford;;"377049143610335232";https://twitter.com/NS_scooke/status/377049143610335232
ryanlaird;2013-09-09 09:27;3;2;"Great @CCMAofficial awards in #Edmonton ! Off to #Halifax for some #AntiBullying school shows this week!";;@CCMAofficial;#Edmonton #Halifax #AntiBullying;"377045679891156992";https://twitter.com/ryanlaird/status/377045679891156992
NeedhamHill;2013-09-09 08:50;0;0;"@RonSexsmith Thank u 4 coming 2 @halifax Karen & I loved ur show last night! Altough u have 2 more shows , we hope you'll return! Thnx, John";;@RonSexsmith @halifax;;"377036312055791616";https://twitter.com/NeedhamHill/status/377036312055791616
NickNoLettingGo;2013-09-09 08:41;0;0;"RT @propertywire : UK house prices up for seventh month in a row, latest Halifax index shows http://www. propertywire.com/news/europe/uk -house-prices-index-201309098214.html …";;@propertywire;;"377033977028435968";https://twitter.com/NickNoLettingGo/status/377033977028435968
tandc_property;2013-09-09 08:40;0;0;"RT @propertywire : UK house prices up for seventh month in a row, latest Halifax index shows http://www. propertywire.com/news/europe/uk -house-prices-index-201309098214.html …";;@propertywire;;"377033797344452608";https://twitter.com/tandc_property/status/377033797344452608
PropertyWire;2013-09-09 07:33;10;0;"UK house prices up for seventh month in a row, latest Halifax index shows http://www. propertywire.com/news/europe/uk -house-prices-index-201309098214.html …";;;;"377016886137200640";https://twitter.com/PropertyWire/status/377016886137200640
CatCountryTruro;2013-09-09 07:18;0;0;"Tickets for Halifax #Reba show go on sale Friday at 10 am. Tickets range from $59.50 to $99.50";;;#Reba;"377013078413418496";https://twitter.com/CatCountryTruro/status/377013078413418496
MandyWoodRadio;2013-09-09 07:18;0;0;"Tickets for Halifax #Reba show go on sale Friday at 10 am. Tickets range from $59.50 to $99.50";;;#Reba;"377013078337937409";https://twitter.com/MandyWoodRadio/status/377013078337937409
philiwilson;2013-09-09 06:42;1;0;"oh #halifax ! show me my money!";;;#halifax;"377004151525228544";https://twitter.com/philiwilson/status/377004151525228544
LeadersLimited;2013-09-09 06:35;1;0;"House prices are up 5.4% from last summer as the property market activity intensifies, figures from Halifax show .";;;;"377002266601201664";https://twitter.com/LeadersLimited/status/377002266601201664
LeMetro_Halifax;2013-09-09 06:31;3;0;"Wey hey it's our fashion show this week with @harveyshalifax @christaackroyd @ForgetMNotChild can't wait to see latest autumn fashions.";;@harveyshalifax @christaackroyd @ForgetMNotChild;;"377001287679619073";https://twitter.com/LeMetro_Halifax/status/377001287679619073
LiannePerry;2013-09-09 06:27;3;1;"Department of Common Sense won #FringeHit @AtlFringeFest! 1of top 5 selling shows . Thank you #Halifax ! @DCS_FrankWalker will be back. ;)";;@AtlFringeFest @DCS_FrankWalker;#FringeHit #Halifax;"377000287162359808";https://twitter.com/LiannePerry/status/377000287162359808
BaxWarMonctonNB;2013-09-09 04:03;0;0;"@MadChild57 will there be a meeting after the halifax show for all the warriors? #baxwar4life";;@MadChild57;#baxwar4life;"376964146182774784";https://twitter.com/BaxWarMonctonNB/status/376964146182774784
sherrydole;2013-09-09 03:21;0;0;"Just watched first show of "Last Tango in Halifax " on PBS and it was superb! Can't wait until next week for next... http:// fb.me/1M4KFaeIz";;;;"376953495737626624";https://twitter.com/sherrydole/status/376953495737626624
CatDogPerson;2013-09-08 23:47;0;0;"OK I guess I'll give this Halifax show a try at 8 @cardfan99";;@cardfan99;;"376899530941161472";https://twitter.com/CatDogPerson/status/376899530941161472
LasAngelesTimez;2013-09-08 21:55;0;0;"Review: 'Last Tango in Halifax ' on PBS is the fall's best new show - Both air here on PBS,... http:// j.mp/1fIDaC2 #HollywoodBacklot";;;#HollywoodBacklot;"376871373802459137";https://twitter.com/LasAngelesTimez/status/376871373802459137
Rewire_dot_org;2013-09-08 21:44;0;0;"On now: Last Tango in Halifax . LA Times calls it the best new show of the fall. Channel 2! @PBS";;@PBS;;"376868643285385217";https://twitter.com/Rewire_dot_org/status/376868643285385217
bufonoj;2013-09-08 21:41;0;0;""Last Tango in Halifax " has everything I look for in a tv show : Yorkshire accents, flirty old people, and now, a car chase!";;;;"376867963325796352";https://twitter.com/bufonoj/status/376867963325796352
smalltwngirl78;2013-09-08 21:34;0;0;"Last Tango in Halifax on PBS is a good show . Just turned it on tonight!";;;;"376866099603591168";https://twitter.com/smalltwngirl78/status/376866099603591168
HBK112;2013-09-08 21:25;0;1;"RT @bannerite : Review: 'Last Tango in Halifax ' on PBS is the fall's best new show http://www. latimes.com/entertainment/ tv/showtracker/la-et-st-last-tango-in-halifax-review,0,5586873.story … ||I loved it.";;@bannerite;;"376863968578387968";https://twitter.com/HBK112/status/376863968578387968
bannerite;2013-09-08 21:25;1;0;"Review: 'Last Tango in Halifax ' on PBS is the fall's best new show http://www. latimes.com/entertainment/ tv/showtracker/la-et-st-last-tango-in-halifax-review,0,5586873.story …";;;;"376863816190930944";https://twitter.com/bannerite/status/376863816190930944
jmjlai;2013-09-08 21:14;1;0;"“ @ChroniclesOTDS : Last show at 4:45pm today! Wrapping up quite a journey...” It's been an amazing ride! #AtlanticFringe #Halifax";;@ChroniclesOTDS;#AtlanticFringe #Halifax;"376861102766051329";https://twitter.com/jmjlai/status/376861102766051329
