username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kabdancer;2013-09-18 13:41;0;0;"@ScotianKitty @adsumforwomen @Pier21 @Jeanne_Beker she's fashionably guided us through our entire lives.";;@ScotianKitty @adsumforwomen @Pier21 @Jeanne_Beker;;"380371132567674880";https://twitter.com/Kabdancer/status/380371132567674880
ScotianKitty;2013-09-18 13:39;0;1;"@Kabdancer @adsumforwomen @Pier21 @Jeanne_Beker I WISH!! But alas I work until 9pm U know I have a #str8LadyCrush on Ms. Beker!";;@Kabdancer @adsumforwomen @Pier21 @Jeanne_Beker;#str8LadyCrush;"380370551086522368";https://twitter.com/ScotianKitty/status/380370551086522368
Pier21;2013-09-18 12:57;0;0;"MT @garrisonbrewing : Our neighbors at @HfxSeaportMrkt are hosting a Family Farm Day Sunday! Perfect way to spend the post-Oktoberfest day...";;@garrisonbrewing @HfxSeaportMrkt;;"380359971495768064";https://twitter.com/Pier21/status/380359971495768064
FabioCostante;2013-09-18 12:40;0;0;"@YvonnePilon check out the pizza square, Pier 21 , Point Pleasant Park, Citadel, Keith's brewery, maritime museum, etc. @hfxnovascotia";;@YvonnePilon @hfxnovascotia;;"380355722808418304";https://twitter.com/FabioCostante/status/380355722808418304
Kabdancer;2013-09-18 12:26;0;0;"@adsumforwomen @Pier21 @Jeanne_Beker gah! Why did I pick this year to move!?! Why? Someone has to go to this for me! @ScotianKitty ?";;@adsumforwomen @Pier21 @Jeanne_Beker @ScotianKitty;;"380352152972959744";https://twitter.com/Kabdancer/status/380352152972959744
spedrodf;2013-09-18 12:05;0;0;"Almoçando no Pier 21 com uma garota maravilhosa.";;;;"380346778555801600";https://twitter.com/spedrodf/status/380346778555801600
SaengerfestPark;2013-09-18 11:43;0;0;"If you had fun last weekend at Music Nite you're not going to want to miss Party on the Pier at Pier 21 this... http:// fb.me/2GTdUdgNi";;;;"380341240199651328";https://twitter.com/SaengerfestPark/status/380341240199651328
AmandaSampayiio;2013-09-18 11:23;0;0;"Hahaha pedacinho da entrevista pra Tv Justiça! #blogkazando #noivosfamosos #sqn @Pier 21 http:// instagram.com/p/eZ6gWouhLY/";;@Pier;#blogkazando #noivosfamosos #sqn;"380336381123633152";https://twitter.com/AmandaSampayiio/status/380336381123633152
Tour_Tour_Thai;2013-09-18 09:58;0;0;"มื้อค่ำ#มังๆ#จานนี้40บาท#ช๊อบๆ#น่าจะอยู่ใกล้ๆที่พัก#จะปั่น#น้องเชฟ#มากินทุกวันเบย @Pier 21 http:// instagram.com/p/eZw34jOeib/";;@Pier;# # # # # # #;"380314870300016640";https://twitter.com/Tour_Tour_Thai/status/380314870300016640
Pier21;2013-09-18 09:49;0;0;"@erriiccaag @AskACurator Such a great initiative! It would be so exciting to get on board.";;@erriiccaag @AskACurator;;"380312668218732544";https://twitter.com/Pier21/status/380312668218732544
ericag__;2013-09-18 09:43;0;0;"Hey @Pier21 we should participate in @AskACurator next time! 595 museums in 35 countries are participating today!!! #heritage #askacurator";;@Pier21 @AskACurator;#heritage #askacurator;"380311062723055616";https://twitter.com/ericag__/status/380311062723055616
adsumforwomen;2013-09-18 09:26;3;2;"5 weeks tonight we're at @Pier21 to honour @Jeanne_Beker as this year's Successful Canadian Woman. Want to be there? Call 423-5049 for tix.";;@Pier21 @Jeanne_Beker;;"380306816325787650";https://twitter.com/adsumforwomen/status/380306816325787650
Pier21;2013-09-18 09:05;1;0;"Looking forward to hearing from Dr. Kevin Lynch at our Breakfast with a Fascinating Canadian. Get your ticket today! http:// bit.ly/14ify5c";;;;"380301649106841601";https://twitter.com/Pier21/status/380301649106841601
DartmouthKate;2013-09-18 08:16;8;2;"Check out the #Halifax @Timeraiser event @Pier21 on Oct 10: http://www. timeraiser.ca/halifax.html Give time. Get art!";;@Timeraiser @Pier21;#Halifax;"380289108360175618";https://twitter.com/DartmouthKate/status/380289108360175618
namton91;2013-09-18 06:13;0;0;"น้ำพริกร้านสุนทรีย000FK06 #รหัสบิล @Pier 21 http:// instagram.com/p/eZXVRAEEXc/";;@Pier;#;"380258341387534336";https://twitter.com/namton91/status/380258341387534336
namton91;2013-09-18 05:51;0;0;"มันมากับความหิว (@Pier 21 w/ @pnp_tangkaew ) http:// 4sq.com/15C0Ff3";;@Pier @pnp_tangkaew;;"380252800913264640";https://twitter.com/namton91/status/380252800913264640
Vin_Thee;2013-09-18 03:43;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 3 others http:// 4sq.com/1enVCDN";;;;"380220526222118912";https://twitter.com/Vin_Thee/status/380220526222118912
jeabchan;2013-09-18 03:00;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 3 others http:// 4sq.com/17IEe7u";;;;"380209813202169856";https://twitter.com/jeabchan/status/380209813202169856
Juanguardiaa;2013-09-18 00:06;0;0;"@RappeLea 20 Pier, 21 Guasones, 22 Ciro!";;@RappeLea;;"380165782006943744";https://twitter.com/Juanguardiaa/status/380165782006943744
DanVillasBoas;2013-09-17 22:41;0;0;"Setebelos Convida BOMBÁSTICO hoje! #StandUp #Brasília #Pier21 http:// instagram.com/p/eYjjz5vLup/";;;#StandUp #Bras #Pier21;"380144495163371520";https://twitter.com/DanVillasBoas/status/380144495163371520
Carooolmota;2013-09-17 19:13;0;0;"E pra finalizar o dia #cinema #com #príncipedamamae #Ryan #Aviões #Cinemark #pier21 #eumeamarro sz http:// instagram.com/p/eYLSULxS5s/";;;#cinema #com #pr #Ryan #Avi #Cinemark #pier21 #eumeamarro;"380092091332059136";https://twitter.com/Carooolmota/status/380092091332059136
Pier21Brasilia;2013-09-17 18:00;0;0;"Hoje tem mais Setebelos Convida no Bar do Ferreira Pier 21 ! http:// fb.me/6C54EW37o";;;;"380073680296239105";https://twitter.com/Pier21Brasilia/status/380073680296239105
Pier21Brasilia;2013-09-17 16:36;0;0;"No Bob's Pier 21 , o que vale é o tamanho do seu #InstintoDevorador http:// fb.me/6uh09FpI2";;;#InstintoDevorador;"380052538219061248";https://twitter.com/Pier21Brasilia/status/380052538219061248
TehWanzeller;2013-09-17 16:20;0;0;"E não posso ir pq tenho um simulado hj :/ RT @ReyBiannchi : Galera de BRASÍLIA, HOJE estou no Bar do Ferreira do Pier 21 com os @Setebelos !";;@ReyBiannchi @Setebelos;;"380048623687307264";https://twitter.com/TehWanzeller/status/380048623687307264
Pier21;2013-09-17 16:08;1;0;"Read our newest blog post about #antibullying and cultural awareness from our education manager Elisabeth Tower. http:// bit.ly/1aQTXG6";;;#antibullying;"380045557378457600";https://twitter.com/Pier21/status/380045557378457600
theikebanashop;2013-09-17 15:52;2;0;"Washoku (Japanese cuisine) presentation at Pier 21 .Sep 22nd, 3-4PM. Free Admission! #Halifax pic.twitter.com/CUtNNOcRzS";;;#Halifax;"380041498374328320";https://twitter.com/theikebanashop/status/380041498374328320
robhoadley;2013-09-17 14:49;0;0;"@WillDickeson I don't think the historical images are that controversial - Fathers of Confed, Last Spike, Pier 21 , Vimy, Champlain, etc.";;@WillDickeson;;"380025722183495680";https://twitter.com/robhoadley/status/380025722183495680
TeParaTresRADIO;2013-09-17 14:39;0;0;"Bloquecito nacional con 2 bandas q van a andar x estos pagos para festejar la Primavera: Pier (21 /9 Laprida) y Guasones (22/9 Lamadrid).";;;;"380023133119320065";https://twitter.com/TeParaTresRADIO/status/380023133119320065
vst_koryan;2013-09-17 12:30;3;1;"【告知】今週末9/21(土)15時～　Pier21小平店にて初代テトリスTGM大会「The Masters 64th」開催！ http:// pier21.sakura.ne.jp/pier/2013/09/t he_masters_64th921.html … GMランクを出せる方なら誰にでも優勝の可能性があるハンデ戦大会です！ #tetrisTGM";;;#tetrisTGM;"379990798881673217";https://twitter.com/vst_koryan/status/379990798881673217
SMUcareers;2013-09-17 12:14;1;0;"@ecnal1221 want experience with event planning or engaging with the public? Pier 21 is a great place… http:// instagram.com/p/eXbxJwGT19/";;@ecnal1221;;"379986829355020288";https://twitter.com/SMUcareers/status/379986829355020288
Pier21Galveston;2013-09-17 11:58;0;0;"The Pee Wee Bowen Band takes over Pier 21 this Saturday for Party on the Pier from 6 p.m. to 9 p.m.! http:// fb.me/1y1B4j4hg";;;;"379982743247286272";https://twitter.com/Pier21Galveston/status/379982743247286272
Setebelos;2013-09-17 09:45;0;0;"Ontem foi TOP! Hoje tem mais!! RT @ReyBiannchi : Galera de BRASÍLIA, HOJE estou no Bar do Ferreira do Pier 21 com os @Setebelos !";;@ReyBiannchi @Setebelos;;"379949342808735744";https://twitter.com/Setebelos/status/379949342808735744
Tour_Tour_Thai;2013-09-17 09:37;0;0;"มื้ค่ำ#มังๆ @Pier 21 http:// instagram.com/p/eXJ0xBOemw/";;@Pier;#;"379947268142809088";https://twitter.com/Tour_Tour_Thai/status/379947268142809088
LindsayVanDyk;2013-09-17 09:04;1;0;"New blog post up on the @Pier21 website about bullying & cultural awareness from education manager Elisabeth Tower. http://www. pier21.ca/blog/elisabeth -tower/the-importance-of-care …";;@Pier21;;"379938874903891968";https://twitter.com/LindsayVanDyk/status/379938874903891968
spaeciapier21;2013-09-17 09:02;0;0;"Bom dia a todos os amigos SPA e CIA PIER 21 Sem sonhos, a vida é uma manhã sem orvalhos, um céu sem estrelas, um... http:// fb.me/V8SaU0aY";;;;"379938467498557442";https://twitter.com/spaeciapier21/status/379938467498557442
proclash;2013-09-17 07:55;0;0;"ล้วงปาเก๋าขึ้นมา มีแบ้ง 20 1 ใบ กับเศษเหรียญบาทอีก 5 เหรียญพอดีเลย โชคดีไป (@Pier 21 ) http:// 4sq.com/18stiYE";;@Pier;;"379921581914746880";https://twitter.com/proclash/status/379921581914746880
dapkool;2013-09-17 06:49;0;0;"I'm at Pier 21 (Vadhana, Bangkok) http:// 4sq.com/1dl5X0i";;;;"379904873112039424";https://twitter.com/dapkool/status/379904873112039424
aitaikimochii;2013-09-17 05:59;0;0;"Farm Design Hokkaido Milk cheesecake!!! @Pier 21 http:// instagram.com/p/eWw4AeK-oS/";;@Pier;;"379892295090585600";https://twitter.com/aitaikimochii/status/379892295090585600
teaymee;2013-09-17 04:28;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 7 others http:// 4sq.com/17FOVYy";;;;"379869385743413248";https://twitter.com/teaymee/status/379869385743413248
Topzung;2013-09-17 03:31;0;0;"บะหมี่แห้ง อุหร่อยมาก มื้อเที่ยงเบาๆ #คุณหนวดไม่ได้แนะ @Pier 21 http:// instagram.com/p/eWf3sVzdDY/";;@Pier;#;"379855048249192448";https://twitter.com/Topzung/status/379855048249192448
jeabchan;2013-09-17 02:38;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 4 others http:// 4sq.com/1aPgrav";;;;"379841831401689088";https://twitter.com/jeabchan/status/379841831401689088
heygirllollipop;2013-09-17 02:08;0;0;"กินอีกแล้ววววววว >< (@Pier 21 ) http:// 4sq.com/1aPdS8x";;@Pier;;"379834314143563776";https://twitter.com/heygirllollipop/status/379834314143563776
_Grinchy_;2013-09-17 00:59;0;0;"And pier 21 ppl...what niggas do when they find unlocked doors?";;;;"379816838487887872";https://twitter.com/_Grinchy_/status/379816838487887872
dudinha_f;2013-09-16 21:59;0;0;"Dançarinas da Beyonce! #tietando kkkkk @Pier 21 http:// instagram.com/p/eV5wQEPgAh/";;@Pier;#tietando;"379771671936532480";https://twitter.com/dudinha_f/status/379771671936532480
sol_slopes;2013-09-16 21:47;0;0;"@webradiogalo O presidente da Candangalo é o Emerson,vc encontrou com ele? E é Pier 21";;@webradiogalo;;"379768452728102912";https://twitter.com/sol_slopes/status/379768452728102912
raoneymonteiro;2013-09-16 21:44;0;0;"Antes do cinema thaaislimma21... Cade vc @henriqueguilher ?? @Pier 21 http:// instagram.com/p/eV3FV7s7Z5/";;@henriqueguilher @Pier;;"379767850774585344";https://twitter.com/raoneymonteiro/status/379767850774585344
gepediran;2013-09-16 19:57;0;0;"Fiz check-in @Pier 21 (Brasília, DF) http:// kekan.to/as15 - @kekanto para iPhone";;@Pier @kekanto;;"379740967852843009";https://twitter.com/gepediran/status/379740967852843009
juliayparsons;2013-09-16 18:58;0;1;"Can't believe I'm in a room with all the Ivy League universities #Pier21 #IB #Harvard";;;#Pier21 #IB #Harvard;"379725968090599424";https://twitter.com/juliayparsons/status/379725968090599424
armstrongTHE;2013-09-16 18:57;0;0;"CINEMARK !! ESPERAR O TRANSITO DE 1 BILHÃO DE CARRO !! Nam @Pier 21 http:// instagram.com/p/eVlGNxhWc8/";;@Pier;;"379725853569323009";https://twitter.com/armstrongTHE/status/379725853569323009
algointeressant;2013-09-16 18:42;0;0;"Almoço Libanez... jantar Mexicano! Culinária do mundo, sem sair de Brasília @pier 21 http:// instagram.com/p/eVjV-IS6u9/";;@pier;;"379721983715713024";https://twitter.com/algointeressant/status/379721983715713024
fmcsmsc;2013-09-16 18:14;1;0;"I'm at Giraffas Shopping Pier 21 - @redegiraffas (Brasília, DF) http:// 4sq.com/1aFM4Qr";;@redegiraffas;;"379714920214171648";https://twitter.com/fmcsmsc/status/379714920214171648
heltondosanjos;2013-09-16 17:07;0;0;"Partiu... Workshop... Mrs. Carter Dancers... #Pier 21 #Companhia Atlética http:// fb.me/WcrxrcpO";;;#Pier #Companhia;"379697951125544960";https://twitter.com/heltondosanjos/status/379697951125544960
Hali_Film_Minor;2013-09-16 16:24;0;0;"Screening of Denis Villeneuve's "Incendies", Tue Oct 22 at 7pm at Pier 21 Museum http://www. pier21.ca/visit/whats-on -calendar … #HalifaxFilm";;;#HalifaxFilm;"379687144488308736";https://twitter.com/Hali_Film_Minor/status/379687144488308736
biabarbz;2013-09-16 15:22;0;0;"If walls could speak... #Pier21 . I am blown away. #halifax";;;#Pier21 #halifax;"379671646053081088";https://twitter.com/biabarbz/status/379671646053081088
Pier21;2013-09-16 15:20;0;0;"@markstrother So glad you were able to discover a little piece of your family history here! We love helping people make such connections.";;@markstrother;;"379671046112030721";https://twitter.com/Pier21/status/379671046112030721
Jaron_W_Hall;2013-09-16 15:19;0;1;"@elissa_rivas13 @CStipesFox26 @GalvestonIsland @Visit_Galveston The Great Storm of 1900 movie right there at the Pier21 is great! Do see.";;@elissa_rivas13 @CStipesFox26 @GalvestonIsland @Visit_Galveston;;"379670794525483009";https://twitter.com/Jaron_W_Hall/status/379670794525483009
biabarbz;2013-09-16 14:06;0;0;"Luggage left behind by immigrants arriving to Canada at #Pier21 . #halifax . pic.twitter.com/PzXZVHL78b";;;#Pier21 #halifax;"379652519817125888";https://twitter.com/biabarbz/status/379652519817125888
saintandrewshfx;2013-09-16 12:58;0;0;"Looking for StA's folk to register for Behold! Intercultural Conference at Pier21 /Westin Hotel Oct25-27 http:// events.united-church.ca/behold/";;;;"379635513994797056";https://twitter.com/saintandrewshfx/status/379635513994797056
mreteacher;2013-09-16 12:25;0;1;"Saw some dear friends, visit to Pier 21 immigration museum, now hitting the road to PEI!!";;;;"379627183666233345";https://twitter.com/mreteacher/status/379627183666233345
theikebanashop;2013-09-16 08:54;7;0;"Katsura Sunshine, Canadian rakugo artist, performs at Pier 21 on Sep 22nd (Sun) 1-2PM. Admission is FREE! #Halifax pic.twitter.com/1biU3FHwZF";;;#Halifax;"379574020229718016";https://twitter.com/theikebanashop/status/379574020229718016
zee12ow;2013-09-16 03:20;0;0;"ความอยากของฉันนนนนนนนน @Pier 21 http:// instagram.com/p/eT56U0miY9/";;@Pier;;"379489953572741120";https://twitter.com/zee12ow/status/379489953572741120
vikitravel1;2013-09-16 03:06;0;0;"New post: Мир глазами JP - Pier 21 http:// vikitravel.ca/2013/09/16/mir -glazami-jp-pier-21/ …";;;;"379486311255928832";https://twitter.com/vikitravel1/status/379486311255928832
viviimartins;2013-09-15 23:13;0;0;"Super recomendo! #terror #cinemark #pier21 #invocaçãodomal @Cinemark http:// instagram.com/p/eTdpTMmH1I/";;@Cinemark;#terror #cinemark #pier21 #invoca;"379427881019256832";https://twitter.com/viviimartins/status/379427881019256832
karoline653;2013-09-15 22:44;0;0;"#boanoite terminando o #domingo em #otima #companhia #amiga ... #pier21 http:// instagram.com/p/eTZz5wlP9D/";;;#boanoite #domingo #otima #companhia #amiga #pier21;"379420371084394496";https://twitter.com/karoline653/status/379420371084394496
Pier21Brasilia;2013-09-15 21:00;0;0;"A Zinzane Pier 21 tem looks incríveis para modernizar o seu guarda-roupas;) http:// fb.me/TpVKOYXK";;;;"379394205585772544";https://twitter.com/Pier21Brasilia/status/379394205585772544
eongamer;2013-09-15 20:56;0;0;"My Top 3 #lastfm Artists: Zola Jesus (27), Late of the Pier (21 ) & Justice (13) http:// bit.ly/cNnLpZ";;;#lastfm;"379393240027639808";https://twitter.com/eongamer/status/379393240027639808
gepediran;2013-09-15 19:43;0;0;"Fiz check-in @Pier 21 (Brasília, DF) http:// kekan.to/arUF - @kekanto";;@Pier @kekanto;;"379375043987656704";https://twitter.com/gepediran/status/379375043987656704
SpotteduOttawa;2013-09-15 19:16;0;1;"Girl who came into Pier 21 last night, you were in my technical report writing first year. Forgot your name :( . I... http:// fb.me/J8VzlfWR";;;;"379368248351145985";https://twitter.com/SpotteduOttawa/status/379368248351145985
CHANNAKAJIMA;2013-09-15 16:18;0;0;"I know a short cut from the air port to Pier 21 .";;;;"379323464789680128";https://twitter.com/CHANNAKAJIMA/status/379323464789680128
CHANNAKAJIMA;2013-09-15 16:18;0;0;"Pier 21 is down the street from where I live. In fact, I seen my residence on this episode several times.";;;;"379323433701490688";https://twitter.com/CHANNAKAJIMA/status/379323433701490688
CHANNAKAJIMA;2013-09-15 16:17;0;0;"Taking a standard trannie Chev micro car we drive to Halifax Pier 21 .";;;;"379323114212970496";https://twitter.com/CHANNAKAJIMA/status/379323114212970496
cyberwakeup;2013-09-15 15:22;0;0;"ดึกๆ มันต้องโพสของกิน หึหึ "กระเพาะปลาที่ Pier21 " http:// twitpic.com/ddnlse";;;;"379309137554702336";https://twitter.com/cyberwakeup/status/379309137554702336
EricBezanson;2013-09-15 14:00;0;0;"<3 pier 21 market #yummy #foodporn #haliax pic.twitter.com/jT8gxZ2x6T";;;#yummy #foodporn #haliax;"379288580444528640";https://twitter.com/EricBezanson/status/379288580444528640
Pier21Galveston;2013-09-15 13:37;0;0;"Looking for the perfect Sunday activity?! Check out The Pier 21 Theater and choose from 3 of the daily... http:// fb.me/1wTzwdOvM";;;;"379282858692870144";https://twitter.com/Pier21Galveston/status/379282858692870144
